,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4385,ISIC_0013114,0.0450230948626995,0.981871485710144,0.8967285752296448,0.9605126976966858,0.9876886010169984,0.0040378216654062,0.0034338131081312,0.0008443919359706,0,malignant
4389,ISIC_0013124,0.9723102450370787,0.0360870659351348,0.3551302254199981,0.1447239071130752,0.9957132935523988,0.8157055377960205,0.0024637496098876,0.0481380857527256,0,malignant
4393,ISIC_0013134,0.9781744480133056,0.1928008645772934,0.4788185358047485,0.6941516995429993,0.995546281337738,0.9532143473625184,0.0043298806995153,0.3614226877689361,0,malignant
4395,ISIC_0013140,0.9898946285247804,0.0108281541615724,0.8330547213554382,0.0084409788250923,0.9976933002471924,0.9388405680656432,0.0017337788594886,0.0182521827518939,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4407,ISIC_0013169,0.0299063920974731,0.9775151014328004,0.2294020801782608,0.8888181447982788,0.9120358228683472,0.6506462097167969,0.0009930818341672,0.736041784286499,0,malignant
4408,ISIC_0013170,0.092742808163166,0.971570372581482,0.7159909009933472,0.4745353460311889,0.982562780380249,0.0170117281377315,0.0022438457235693,0.0497032850980758,0,malignant
4414,ISIC_0013181,0.0605189129710197,0.0114315589889884,0.987173318862915,0.0291375238448381,0.9931886196136476,0.9957367181777954,0.0033900877460837,0.9479329586029052,0,malignant
4431,ISIC_0013213,0.3617196977138519,0.9925984144210817,0.9017965197563172,0.9002437591552734,0.9966917634010316,0.0026736936997622,0.0041758636943995,0.0118442336097359,0,malignant
4432,ISIC_0013216,0.9903621673583984,0.0402319654822349,0.8310070037841797,0.7997734546661377,0.9943735003471376,0.9629260897636414,0.0009041588637046,0.0069526694715023,0,malignant
4437,ISIC_0013223,0.1361702382564544,0.0107192965224385,0.9549620747566224,0.7022143602371216,0.9640276432037354,0.1890802532434463,0.0135440342128276,0.0020153634250164,0,malignant
4440,ISIC_0013227,0.9696359038352966,0.1305604130029678,0.0416437573730945,0.240989401936531,0.9898920655250548,0.0103922691196203,0.0117692863568663,0.0008014140767045,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4454,ISIC_0013287,0.100661776959896,0.0242033917456865,0.7798535823822021,0.0068677975796163,0.9003424644470215,0.033097755163908,0.0067398361861705,0.0359053909778595,0,malignant
4456,ISIC_0013291,0.9941024780273438,0.0131486859172582,0.4043234884738922,0.1980963200330734,0.9032021164894104,0.8938792943954468,0.0313924103975296,0.0056642000563442,0,malignant
4465,ISIC_0013319,0.9532729387283324,0.1442304849624633,0.5971719622612,0.1436460316181183,0.9562084078788756,0.0228353384882211,0.0002832319878507,0.0107365753501653,0,malignant
4476,ISIC_0013346,0.9397926926612854,0.8485758304595947,0.5216236710548401,0.1276462972164154,0.9391490817070008,0.1341975182294845,0.0026479351799935,0.0049813063815236,0,malignant
4482,ISIC_0013371,0.9759823679924012,0.5607615113258362,0.0626538768410682,0.1010375991463661,0.9597203135490416,0.0143769355490803,0.0022907687816768,0.0048951776698231,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4497,ISIC_0013416,0.9921679496765136,0.9990002512931824,0.0069747786037623,0.8320848941802979,0.922986626625061,0.1253532469272613,0.0017797637265175,0.0026948512531816,0,malignant
4516,ISIC_0013487,0.0960939303040504,0.0469089597463607,0.740140974521637,0.0379204899072647,0.9423097372055054,0.0091403545811772,0.0004108503344468,0.0119310859590768,0,malignant
4524,ISIC_0013511,0.1335300803184509,0.6644254326820374,0.9673372507095336,0.5728510022163391,0.8862500786781311,0.9023695588111876,0.0002252323320135,0.1868505477905273,0,malignant
4530,ISIC_0013527,0.1259655505418777,0.999766170978546,0.9706623554229736,0.0092085655778646,0.957466185092926,0.995939552783966,0.0024870459455996,0.1718100905418396,0,malignant
4532,ISIC_0013552,0.4502648413181305,0.9969754219055176,0.6442821621894836,0.4212441742420196,0.9378122091293336,0.9423341155052184,0.0016953326994553,0.027427164837718,0,malignant
4537,ISIC_0013561,0.1272898316383361,0.999977707862854,0.731555700302124,0.1337206363677978,0.9887127876281738,0.9778217077255248,0.0018168771639466,0.0422295331954956,0,malignant
4538,ISIC_0013562,0.9504700303077698,0.997629940509796,0.0403702929615974,0.0114240292459726,0.9742704033851624,0.000436720176367,0.0016103814123198,0.0004441618802957,0,malignant
4541,ISIC_0013585,0.9857141375541688,0.0059203938581049,0.5050119161605835,0.916137397289276,0.9803573489189148,0.4154950678348541,0.0003187250986229,0.0075238943099975,0,malignant
4542,ISIC_0013592,0.9879199266433716,0.0519726946949958,0.176622211933136,0.6982787251472473,0.980745792388916,0.9556678533554076,0.0018020931165665,0.0011549228802323,0,malignant
4547,ISIC_0013600,0.95273619890213,0.127803161740303,0.9506690502166748,0.9674674272537231,0.9983720183372498,0.8810251355171204,0.0007556627970188,0.0005865851417183,0,malignant
4548,ISIC_0013601,0.9909242391586304,0.0347010642290115,0.1736983507871627,0.0136462971568107,0.9563881158828736,0.9850836396217346,0.002877153456211,0.0123216500505805,0,malignant
4549,ISIC_0013602,0.9915350079536438,0.1141132265329361,0.069397896528244,0.0887853056192398,0.9979188442230223,0.8147724866867065,0.0019000985193997,0.0462890826165676,0,malignant
4553,ISIC_0013637,0.9929653406143188,0.0104485508054494,0.5479855537414551,0.0855295956134796,0.9791918992996216,0.0215629395097494,0.0054411245509982,0.1280117928981781,0,malignant
4555,ISIC_0013656,0.9881334900856018,0.0096619147807359,0.7439108490943909,0.6761377453804016,0.9782465100288392,0.9868881106376648,0.0009489221265539,0.2810590267181396,0,malignant
4560,ISIC_0013675,0.9679949283599854,0.0041891327127814,0.0933046787977218,0.6638396978378296,0.975167155265808,0.0060659260489046,0.0046348287723958,0.017717108130455,0,malignant
4561,ISIC_0013676,0.1091258749365806,0.9972591400146484,0.8532531261444092,0.0015542149776592,0.9599302411079408,0.0004655966768041,0.0003600256168283,0.0196160934865474,0,malignant
4568,ISIC_0013691,0.0258031766861677,0.7311663031578064,0.9893081188201904,0.3047616481781006,0.9053099751472472,0.9395285248756408,0.0005908812163397,0.939275562763214,0,malignant
4581,ISIC_0013758,0.991351842880249,0.2328599095344543,0.6157529950141907,0.6766292452812195,0.9899122714996338,0.0239019896835088,0.1942639350891113,0.004321705084294,0,malignant
4591,ISIC_0013796,0.1639848500490188,0.865426778793335,0.9415931105613708,0.8570194244384766,0.9514721035957336,0.9939236640930176,0.0005676700384356,0.0086464025080204,0,malignant
4600,ISIC_0013805,0.9880185723304749,0.0302840042859315,0.8650406002998352,0.9448229074478148,0.9783647060394288,0.9751771688461304,0.0004102214879821,0.0917771309614181,0,malignant
4601,ISIC_0013806,0.9921672940254213,0.1234673485159874,0.0201624538749456,0.2135708034038543,0.9407294392585754,0.0415937416255474,0.0008143833256326,0.208015963435173,0,malignant
4602,ISIC_0013807,0.9778369069099426,0.0368040092289447,0.8986811637878418,0.888852596282959,0.9952888488769532,0.9941073656082152,0.0019061341881752,0.0021158060990273,0,malignant
4610,ISIC_0013836,0.9770241379737854,0.3900818526744842,0.004952176939696,0.0338471084833145,0.9597009420394896,0.0380183309316635,0.0171736888587474,0.0128606855869293,0,malignant
4617,ISIC_0013888,0.9742230772972108,0.0096492413431406,0.2731549739837646,0.9291542768478394,0.6430724859237671,0.9966111183166504,0.0005449688178487,0.0014768652617931,0,malignant
4619,ISIC_0013896,0.9918572902679444,0.0080472119152545,0.2073026448488235,0.996308445930481,0.9586437344551086,0.5531912446022034,0.0022425591014325,0.0251887086778879,0,malignant
4633,ISIC_0013962,0.9710897207260132,0.783754825592041,0.1316039562225341,0.9917959570884703,0.9607077240943908,0.995474934577942,0.0103823216632008,0.0004444138030521,0,malignant
4635,ISIC_0013967,0.0017240971792489,0.0229848437011241,0.9882465600967408,0.264833003282547,0.9844834804534912,0.083576500415802,0.0006128277746029,0.4139302968978882,0,malignant
4638,ISIC_0013980,0.9635021686553956,0.3925950229167938,0.5044111013412476,0.6102582812309265,0.9681007266044616,0.9511234164237976,0.0005451858160085,0.0296982284635305,0,malignant
4641,ISIC_0013983,0.0592789649963378,0.9917842745780944,0.9963860511779784,0.5186592936515808,0.9989750385284424,0.9699581265449524,0.000371137924958,0.0803300440311431,0,malignant
4649,ISIC_0014046,0.9938924312591552,0.0830682963132858,0.0776476934552192,0.7165969014167786,0.9845532178878784,0.9417483806610109,0.004668649751693,0.0856898203492164,0,malignant
4677,ISIC_0014248,0.992041826248169,0.9570066332817078,0.0621337406337261,0.7774167060852051,0.941624879837036,0.0104983998462557,0.0066283456981182,0.1894971132278442,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4684,ISIC_0014311,0.9859150648117064,0.9994064569473268,0.0575570091605186,0.9061273336410522,0.9457038044929504,0.0157287158071994,0.0004213557112962,0.1816270500421524,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4686,ISIC_0014328,0.9889394640922546,0.015750378370285,0.2829390466213226,0.2995078265666961,0.8805833458900452,0.9233397841453552,0.0039344923570752,0.1334942877292633,0,malignant
4691,ISIC_0014386,0.9567086696624756,0.9979681968688964,0.1402743309736251,0.9623990654945374,0.9601901173591614,0.0028504086658358,0.0022189461160451,0.0222477670758962,0,malignant
4692,ISIC_0014392,0.9133668541908264,0.9876964688301086,0.5182315707206726,0.9392294883728028,0.8985214829444885,0.0181095246225595,0.0002362204540986,0.000355826865416,0,malignant
4694,ISIC_0014394,0.96985924243927,0.9976324439048768,0.0131836868822574,0.9865294694900512,0.8771384358406067,0.0083010215312242,0.0001778008445398,0.0004284102469682,0,malignant
4696,ISIC_0014410,0.9532609581947328,0.9975336194038392,0.0145307322964072,0.9155553579330444,0.9609438180923462,0.0039795567281544,0.0019370156805962,0.0041751614771783,0,malignant
4698,ISIC_0014430,0.9737892150878906,0.2918561100959778,0.0848784446716308,0.9849145412445068,0.94912987947464,0.008562583476305,0.0008638088474981,0.0018520132871344,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4724,ISIC_0014567,0.9850162267684937,0.0061790216714143,0.1850010901689529,0.5077273845672607,0.2940286695957184,0.0109348464757204,0.0026432338636368,0.0048292027786374,0,malignant
4726,ISIC_0014573,0.9928325414657592,0.0390665233135223,0.0481621026992797,0.9550179839134216,0.0025841218885034,0.0021462133154273,0.0105820642784237,0.000812019163277,0,malignant
4734,ISIC_0014586,0.0303482692688703,0.0673294067382812,0.0017297420417889,0.0434676706790924,0.9412455558776855,0.0057496828958392,0.0014061426045373,0.0021650136914104,0,malignant
4741,ISIC_0014605,0.9784077405929564,0.0292136222124099,0.0235612150281667,0.9007481336593628,0.0200231615453958,0.0020534524228423,0.0007669604383409,0.0004316823324188,0,malignant
4745,ISIC_0014619,0.8951299786567688,0.0046010329388082,0.0223141424357891,0.7654299139976501,0.047543067485094,0.0003938689478673,0.0029205551836639,0.8919601440429688,0,malignant
4751,ISIC_0014633,0.9980058073997498,0.0067617772147059,0.000166654412169,0.0105789182707667,0.0799833089113235,0.0006483439356088,0.0005336708272807,0.0015729841543361,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4756,ISIC_0014642,0.939309060573578,0.0089291594922542,0.0056284493766725,0.690422773361206,0.0113115319982171,0.000562792236451,0.0068944906815886,0.0211289096623659,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4776,ISIC_0014694,0.8767632842063904,0.9898662567138672,0.0015048847999423,0.9956041574478148,0.0043435506522655,0.0010994061594828,0.0003582697827368,0.065530389547348,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4820,ISIC_0014782,0.0036672127898782,0.323413610458374,0.0003677865606732,0.998569130897522,0.0039969901554286,5.072065323474817e-05,0.0004778014845214,0.8238991498947144,0,malignant
4828,ISIC_0014796,0.0198305565863847,0.140282541513443,0.001254859380424,0.8680626749992371,0.0001958111679414,0.0023023746907711,0.0005151586956344,0.8400152325630188,0,malignant
4873,ISIC_0014890,0.9069059491157532,0.2075624465942382,0.0015341489342972,0.9111951589584352,0.0009113899432122,0.0007011615671217,0.0010472902795299,0.0174924992024898,0,malignant
4888,ISIC_0014927,0.5714062452316284,0.9999281167984008,0.0019161250675097,0.9692420363426208,0.0148915909230709,0.0212985705584287,0.0001403420610586,0.0007618566742166,0,malignant
4909,ISIC_0014961,0.9706143140792848,0.0988518074154853,0.0043492629192769,0.9794682860374452,0.0001867479295469,0.0119012240320444,0.0009292956674471,0.0094743939116597,0,malignant
4912,ISIC_0014966,0.0096238208934664,0.2240010201930999,0.0008132620132528,0.877613365650177,0.0041924244724214,0.000775663764216,0.0011852874886244,0.0795128569006919,0,malignant
4922,ISIC_0015003,0.0460840128362178,0.1504677534103393,0.0014132523210719,0.8921238780021667,0.0006889784126542,0.0005173656973056,0.0004099034995306,0.9728599786758424,0,malignant
4969,ISIC_0015157,0.0503738895058631,0.2910869717597961,0.0041120396926999,0.9585701823234558,6.923356704646721e-05,6.426579784601927e-05,0.0007063105585984,0.0020403596572577,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5069,ISIC_0015607,0.0187963973730802,0.0617303401231765,0.0052043483592569,0.8684475421905518,0.0004811549151781,6.672763993265107e-05,0.0011088319588452,0.0381052643060684,0,malignant
5083,ISIC_0015941,0.0621708817780017,0.9221600890159608,0.931538701057434,0.0160594470798969,0.9552709460258484,0.0119216088205575,0.0665205642580986,4.870667908107862e-05,0,malignant
5097,ISIC_0015956,0.9737858772277832,0.9785648584365844,0.1648436486721038,0.0310518406331539,0.993063509464264,0.9964134097099304,0.0036350942682474,0.0013670419575646,0,malignant
5122,ISIC_0015986,0.0637839958071708,0.0710117369890213,0.9081052541732788,0.0329445302486419,0.8619866967201233,0.9075170159339904,0.0039893966168165,0.0142182819545269,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5132,ISIC_0015998,0.9890798330307008,0.1737322956323623,0.1031890511512756,0.010663915425539,0.9898002743721008,0.8077477812767029,0.0001283653982682,0.0729313790798187,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5145,ISIC_0016014,0.1318117678165435,0.0568531900644302,0.954540193080902,0.0477408282458782,0.86286461353302,0.995521366596222,0.0032232024241238,0.0074864472262561,0,malignant
5147,ISIC_0016016,0.9243927597999572,0.005836593452841,0.1787972450256347,0.9036318063735962,0.8519728183746338,0.0325340926647186,0.0033343362156301,0.0036074905656278,0,malignant
5151,ISIC_0016023,0.9746997356414796,0.1100097447633743,0.0167346969246864,0.8846113681793213,0.960837185382843,0.0298445876687765,0.0009343695710413,0.9730498790740968,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5170,ISIC_0016045,0.9651630520820618,0.1297911405563354,0.0600007027387619,0.8635980486869812,0.9954754114151,0.3600651919841766,0.0002070816408377,0.0082307206466794,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
5219,ISIC_0027091,0.0811487287282943,0.0086999936029315,0.0073281927034258,0.9351773858070374,0.0025260881520807,0.003097778186202,0.0012569979298859,0.0001119981607189,0,malignant
5228,ISIC_0060054,0.9809443950653076,0.844134509563446,0.4990993738174438,0.0066250474192202,0.9848447442054749,0.0259972158819437,0.022811708971858,0.0313404314219951,0,malignant
5230,ISIC_0068091,0.0235953517258167,0.4354822933673858,0.0015702779637649,0.644185483455658,0.0036542098969221,0.0014401728985831,0.0006366713205352,0.0007570946472696,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5262,ISIC_0069769,0.99857497215271,0.0453387983143329,0.0723381340503692,0.0107887089252471,0.912066638469696,0.0033032628707587,0.0015686205588281,0.0683443844318389,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5307,ISIC_0062894,0.960369348526001,0.2313950359821319,0.135194256901741,0.0344563238322734,0.918929159641266,0.0032574660144746,0.0020329561084508,0.0055037187412381,0,malignant
5313,ISIC_0069252,0.7845478653907776,0.0145248332992196,0.1653604358434677,0.4599521160125732,0.0384713150560855,0.0002297297614859,0.003366524586454,0.933441996574402,0,malignant
5327,ISIC_0071186,0.9982376098632812,0.0218488648533821,0.2945510149002075,0.0137148378416895,0.5978472828865051,0.0001524529943708,0.0015519023872911,0.9866033792495728,0,malignant
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5337,ISIC_0031965,0.9294397830963136,0.0141467209905385,0.0088909082114696,0.0058391271159052,0.0938306525349617,0.0002554350649006,0.0089686848223209,0.0343644842505455,0,malignant
5376,ISIC_0061691,0.6277628540992737,0.0038417419418692,0.0965360850095748,0.995006799697876,0.0033999339211732,0.00235235854052,0.0006466523045673,0.6886581182479858,0,malignant
5378,ISIC_0060361,0.954795777797699,0.058793768286705,0.5701801776885986,0.880581259727478,0.7091360688209534,0.138788640499115,0.001056334353052,0.0010366651695221,0,malignant
5396,ISIC_0026530,0.7392381429672241,0.7068039774894714,0.0264827068895101,0.7715396881103516,0.0274007506668567,0.0001080487272702,0.0010922150686383,0.0899140238761901,0,malignant
5401,ISIC_0028284,0.3507408499717712,0.0196156222373247,0.0443120561540126,0.6858447194099426,0.0230029579252004,0.0024214899167418,0.0028926255181431,0.1167951896786689,0,malignant
5409,ISIC_0056898,0.9950658679008484,0.2950552999973297,0.1507005095481872,0.0522459037601947,0.6652673482894897,6.763956480426714e-05,0.0116661572828888,0.0907067582011222,0,malignant
5418,ISIC_0068100,0.9946572780609132,0.1514175087213516,0.4750705063343048,0.0015290920855477,0.6024321913719177,0.0008286563097499,0.0005616493872366,0.1835364699363708,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5506,ISIC_0057153,0.5545533895492554,0.0169022660702466,0.0018057317938655,0.518765926361084,0.0004677495453506,0.0002315474703209,0.0002141664153896,0.000145345198689,0,malignant
5527,ISIC_0028386,0.6545941829681396,0.1531440019607544,0.0145078096538782,0.5456094741821289,0.0099206529557704,0.0020891819149255,0.0082218674942851,0.0107946107164025,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5556,ISIC_0030275,0.7576159834861755,0.1575470119714737,0.2031060010194778,0.2930125892162323,0.3479082584381103,0.0253378003835678,0.0037135335151106,5.300119664752856e-05,0,malignant
5562,ISIC_0032614,0.7910210490226746,0.1451434940099716,0.1840299665927887,0.331317126750946,0.0471379645168781,0.0003304397687315,0.0197231359779834,0.0613022372126579,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5598,ISIC_0024479,0.5663005113601685,0.0640467032790184,0.0328035615384578,0.0006230336148291,0.3412961661815643,0.0006556763546541,0.0066414158791303,0.0014489596942439,0,malignant
5601,ISIC_0034082,0.5223679542541504,0.0123049076646566,0.0315244682133197,0.0715555027127265,0.603921115398407,0.0033404699061065,0.0177227575331926,0.0094492379575967,0,malignant
5603,ISIC_0028797,0.0144356656819581,0.4018882513046264,0.0011512655764818,0.5724931359291077,0.0052467132918536,0.0016541285440325,0.0006621193024329,0.668893575668335,0,malignant
5625,ISIC_0027959,0.6906256675720215,0.9974691867828368,0.0001318472786806,0.5973747968673706,0.537922203540802,0.0001117806896218,0.0002435911592328,0.211829587817192,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5671,ISIC_0072184,0.999070405960083,0.8310312628746033,0.0336151272058486,0.0878309980034828,0.9534674882888794,0.001480413833633,0.000942325044889,0.0557180792093277,0,malignant
5700,ISIC_0063353,0.8702003955841064,0.1016701757907867,0.0040051699616014,0.5777946710586548,0.0352241322398185,0.000142647724715,0.0006003469461575,0.2419622987508773,0,malignant
5701,ISIC_0071062,0.9999599456787108,0.3275498151779175,0.555367648601532,4.9578222387935966e-05,0.9713801741600036,0.0008545871824026,2.361304929365815e-08,0.0200153421610593,0,malignant
5732,ISIC_0060019,0.888184130191803,0.9820717573165894,0.0284541007131338,0.5058102607727051,0.747955322265625,0.0008532521896995,0.0033624009229242,0.0002209644007962,0,malignant
5737,ISIC_0068458,0.9995852708816528,0.1247762963175773,0.2257405072450637,0.147892415523529,0.933340847492218,0.0022608796134591,0.000126453131088,0.2663193047046661,0,malignant
5741,ISIC_0031959,0.9627960324287416,0.1254884004592895,0.0193882174789905,0.5597205758094788,0.0081583289429545,0.0035492575261741,0.0036368914879858,0.2243657559156417,0,malignant
5761,ISIC_0069447,0.98434180021286,0.027001567184925,0.6425282955169678,0.0019180600065737,0.996396541595459,0.0029027226846665,0.0031327062752097,0.0550143867731094,0,malignant
5763,ISIC_0060877,0.7931271195411682,0.9999455213546752,0.0005521371494978,0.0068272817879915,0.5215088129043579,7.889949483796954e-05,0.0010897400788962,0.0036465523298829,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5792,ISIC_0071013,0.9139202237129213,0.1016601473093032,0.0613234266638755,0.8706228733062744,0.0605555213987827,0.0005847055581398,0.0016638279194012,0.0036615065764635,0,malignant
5837,ISIC_0071535,0.531546950340271,0.4785735011100769,0.0232876315712928,0.2692265212535858,0.0065644304268062,0.0014668360818177,0.0025509251281619,0.0021104176994413,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5885,ISIC_0029231,0.9692617654800416,0.1043711081147193,0.0006982989725656,0.13234443962574,0.2026341408491134,3.054246190004051e-05,0.0003003858728334,0.0151507416740059,0,malignant
5897,ISIC_0056715,1.0,0.022123547270894,0.0745636075735092,5.695536674465984e-05,0.9695183634757996,0.000263654947048,1.202516068588011e-05,0.0171807780861854,0,malignant
5911,ISIC_0056996,1.0,0.3136447668075561,0.0063601215369999,0.0004992551985196,0.9811659455299376,0.0005340140196494,4.681880425884409e-13,0.0091233234852552,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
5954,ISIC_0029957,0.2439131587743759,0.1997271031141281,0.0044556502252817,0.6183760762214661,0.0278607681393623,0.0239454954862594,0.0013847923837602,0.5143743753433228,0,malignant
5957,ISIC_0062679,0.9437748789787292,0.3442270755767822,0.1122374162077903,0.1468500941991806,0.7584959268569946,0.0009017605916596,0.0020835546310991,0.0022239107638597,0,malignant
5973,ISIC_0069802,0.996293842792511,0.0311705395579338,0.0311468299478292,0.1712834984064102,0.813254177570343,0.001513848779723,0.0044908188283443,0.0550151169300079,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5985,ISIC_0028146,0.0407274141907691,0.352692186832428,0.0026769433170557,0.518467128276825,0.0010590953752398,0.0006150240660645,0.0003307011793367,0.0706391260027885,0,malignant
5995,ISIC_0066113,0.7006810903549194,0.9703004956245422,0.0020175334066152,0.0360593050718307,0.5362182855606079,0.0001078538480214,0.001810951041989,0.0004585054412018,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
6004,ISIC_0061767,0.9952021837234496,0.2160516381263733,0.116330936551094,0.0165039282292127,0.9433318376541138,0.0126362368464469,0.0156364701688289,0.8852699398994446,0,malignant
6023,ISIC_0056662,1.0,0.9879049062728882,0.0241095498204231,0.001504196319729,0.9683215618133544,0.0003139348700642,1.8006645063906038e-07,0.0314560420811176,0,malignant
6067,ISIC_0029548,0.1173203885555267,0.0360343009233474,0.0954926684498786,0.6402464509010315,0.0015362175181508,0.0020365072414278,0.0002399386721663,0.000487370416522,0,malignant
6092,ISIC_0055125,1.0,0.0037433342076838,0.0428826622664928,0.0001790916867321,0.9756782054901124,0.0004509021237026,0.0002881219843402,0.0080595333129167,0,malignant
6108,ISIC_0055636,0.9920381307601928,0.5259777307510376,0.0352173335850238,0.1470146477222442,0.9747934937477112,0.0055409390479326,0.0073010264895856,0.5980269908905029,0,malignant
